0.100	4
0.400	1
0.690	2
0.990	3
1.280	4
1.580	1
1.870	2
2.160	3
2.450	4
2.750	1
3.040	2
3.340	3
3.630	4
3.930	1
4.210	2
4.510	3
4.800	4
5.090	1
5.380	2
5.680	3
5.970	4
6.270	1
6.560	2
6.860	3
7.140	4
7.440	1
7.730	2
8.030	3
8.320	4
8.620	1
8.900	2
9.200	3
9.490	4
9.790	1
10.080	2
10.380	3
10.670	4
10.960	1
11.250	2
11.550	3
11.840	4
12.130	1
12.420	2
12.720	3
13.010	4
13.310	1
13.610	2
13.900	3
14.190	4
14.480	1
14.770	2
15.060	3
15.360	4
15.650	1
15.940	2
16.240	3
16.530	4
16.830	1
17.120	2
17.420	3
17.710	4
18.000	1
18.290	2
18.590	3
18.880	4
19.180	1
19.470	2
19.760	3
20.050	4
20.350	1
20.640	2
20.930	3
21.220	4
21.520	1
21.810	2
22.110	3
22.400	4
22.700	1
22.980	2
23.280	3
23.570	4
23.870	1
24.160	2
24.460	3
24.750	4
25.040	1
25.330	2
25.630	3
25.920	4
26.210	1
26.510	2
26.800	3
27.100	4
27.390	1
27.680	2
27.980	3
28.270	4
28.560	1
28.850	2
29.150	3
29.440	4
29.740	1
30.040	2
