0.060	2
0.590	3
1.130	4
1.620	1
2.090	2
2.580	3
3.040	4
3.510	1
3.980	2
4.470	3
4.960	4
5.440	1
5.910	2
6.410	3
6.890	4
7.380	1
7.860	2
8.340	3
8.830	4
9.310	1
9.800	2
10.280	3
10.770	4
11.250	1
11.740	2
12.220	3
12.700	4
13.190	1
13.670	2
14.150	3
14.640	4
15.120	1
15.610	2
16.090	3
16.570	4
17.050	1
17.540	2
18.020	3
18.500	4
18.990	1
19.470	2
19.960	3
20.440	4
20.920	1
21.400	2
21.890	3
22.360	4
22.850	1
23.340	2
23.820	3
24.310	4
24.790	1
25.270	2
25.750	3
26.230	4
26.710	1
27.210	2
27.690	3
28.170	4
28.660	1
29.140	2
29.630	3
