0.380	1
0.870	2
1.350	3
1.830	4
2.320	1
2.800	2
3.280	3
3.770	4
4.260	1
4.740	2
5.210	3
5.700	4
6.190	1
6.670	2
7.150	3
7.640	4
8.120	1
8.610	2
9.090	3
9.580	4
10.060	1
10.540	2
11.030	3
11.520	4
12.000	1
12.480	2
12.960	3
13.450	4
13.930	1
14.420	2
14.900	3
15.390	4
15.860	1
16.340	2
16.830	3
17.310	4
17.790	1
18.280	2
18.770	3
19.250	4
19.740	1
20.230	2
20.690	3
21.180	4
21.660	1
22.140	2
22.640	3
23.130	4
23.600	1
24.090	2
24.570	3
25.060	4
25.530	1
26.020	2
26.510	3
26.990	4
27.480	1
27.960	2
28.440	3
28.930	4
29.410	1
29.900	2
30.390	3
30.870	4
