0.310	1
0.660	2
1.000	3
1.340	1
1.690	2
2.040	3
2.380	1
2.720	2
3.070	3
3.410	1
3.760	2
4.110	3
4.450	1
4.800	2
5.140	3
5.480	1
5.830	2
6.170	3
6.520	1
6.860	2
7.210	3
7.550	1
7.900	2
8.240	3
8.590	1
8.940	2
9.280	3
9.630	1
9.970	2
10.320	3
10.660	1
11.000	2
11.350	3
11.690	1
12.030	2
12.380	3
12.730	1
13.070	2
13.410	3
13.750	1
14.100	2
14.450	3
14.800	1
15.140	2
15.480	3
15.830	1
16.160	2
16.520	3
16.860	1
17.210	2
17.560	3
17.900	1
18.260	2
18.600	3
18.940	1
19.280	2
19.630	3
19.960	1
20.310	2
20.660	3
21.000	1
21.350	2
21.700	3
22.030	1
22.370	2
22.730	3
23.070	1
23.420	2
23.760	3
24.120	1
24.460	2
24.810	3
25.160	1
25.500	2
25.850	3
26.190	1
26.530	2
26.870	3
27.220	1
27.570	2
27.920	3
28.260	1
28.600	2
28.950	3
29.300	1
29.630	2
29.980	3
