0.040	1
0.520	2
1.000	3
1.490	4
1.970	1
2.450	2
2.930	3
3.410	4
3.900	1
4.380	2
4.860	3
5.340	4
5.820	1
6.310	2
6.790	3
7.280	4
7.750	1
8.240	2
8.730	3
9.200	4
9.680	1
10.170	2
10.650	3
11.130	4
11.620	1
12.090	2
12.580	3
13.060	4
13.540	1
14.020	2
14.500	3
14.990	4
15.470	1
15.950	2
16.440	3
16.920	4
17.410	1
17.890	2
18.370	3
18.850	4
19.340	1
19.810	2
20.300	3
20.780	4
21.260	1
21.740	2
22.220	3
22.710	4
23.190	1
23.670	2
24.150	3
24.640	4
25.120	1
25.600	2
26.080	3
26.570	4
27.050	1
27.530	2
28.010	3
28.490	4
28.980	1
29.470	2
