0.030	1
0.360	2
0.690	3
1.030	1
1.370	2
1.710	3
2.050	1
2.390	2
2.740	3
3.060	1
3.400	2
3.760	3
4.080	1
4.420	2
4.780	3
5.110	1
5.460	2
5.800	3
6.130	1
6.480	2
6.820	3
7.140	1
7.500	2
7.830	3
8.140	1
8.490	2
8.830	3
9.160	1
9.510	2
9.850	3
10.180	1
10.520	2
10.860	3
11.200	1
11.530	2
11.870	3
12.210	1
12.550	2
12.890	3
13.230	1
13.560	2
13.910	3
14.240	1
14.580	2
14.930	3
15.270	1
15.600	2
15.950	3
16.280	1
16.610	2
16.960	3
17.290	1
17.630	2
17.980	3
18.310	1
18.650	2
19.000	3
19.330	1
19.670	2
20.010	3
20.340	1
20.690	2
21.030	3
21.360	1
21.700	2
22.050	3
22.380	1
22.720	2
23.070	3
23.400	1
23.730	2
24.080	3
24.420	1
24.750	2
25.100	3
25.430	1
25.770	2
26.120	3
26.450	1
26.790	2
27.140	3
27.470	1
27.810	2
28.160	3
28.490	1
28.830	2
29.170	3
29.500	1
29.840	2
