0.250	4
0.700	1
1.160	2
1.630	3
2.090	4
2.560	1
3.030	2
3.490	3
3.960	4
4.420	1
4.900	2
5.370	3
5.850	4
6.310	1
6.790	2
7.240	3
7.710	4
8.170	1
8.640	2
9.120	3
9.590	4
10.060	1
10.520	2
10.990	3
11.460	4
11.920	1
12.400	2
12.860	3
13.340	4
13.810	1
14.290	2
14.760	3
15.220	4
15.660	1
16.150	2
16.620	3
17.070	4
17.550	1
18.030	2
18.500	3
18.970	4
19.430	1
19.910	2
20.370	3
20.840	4
21.310	1
21.780	2
22.260	3
22.710	4
23.180	1
23.650	2
24.110	3
24.590	4
25.060	1
25.520	2
25.990	3
26.460	4
26.930	1
27.410	2
27.880	3
28.340	4
28.810	1
29.300	2
29.760	3
30.220	4
