0.060	1
0.540	2
1.000	3
1.450	4
1.900	1
2.370	2
2.840	3
3.300	4
3.770	1
4.250	2
4.730	3
5.190	4
5.640	1
6.090	2
6.540	3
7.000	4
7.450	1
7.900	2
8.350	3
8.800	4
9.250	1
9.690	2
10.140	3
10.610	4
11.060	1
11.550	2
12.020	3
12.470	4
12.950	1
13.390	2
13.850	3
14.300	4
14.750	1
15.220	2
15.670	3
16.120	4
16.580	1
17.060	2
17.510	3
17.980	4
18.440	1
18.930	2
19.390	3
19.860	4
20.340	1
20.780	2
21.240	3
21.680	4
22.130	1
22.580	2
23.040	3
23.490	4
23.940	1
24.380	2
24.850	3
25.320	4
25.790	1
26.250	2
26.710	3
27.180	4
27.630	1
28.100	2
28.570	3
29.030	4
29.490	1
29.930	2
30.390	3
