0.280	1
0.750	2
1.240	3
1.700	4
2.190	1
2.670	2
3.140	3
3.620	4
4.100	1
4.580	2
5.050	3
5.510	4
6.000	1
6.490	2
6.950	3
7.440	4
7.920	1
8.400	2
8.880	3
9.360	4
9.850	1
10.330	2
10.810	3
11.300	4
11.770	1
12.260	2
12.750	3
13.220	4
13.690	1
14.190	2
14.660	3
15.140	4
15.600	1
16.080	2
16.560	3
17.020	4
17.500	1
17.970	2
18.450	3
18.920	4
19.410	1
19.880	2
20.360	3
20.830	4
21.320	1
21.780	2
22.250	3
22.750	4
23.230	1
23.740	2
24.210	3
24.690	4
25.170	1
25.640	2
26.120	3
26.610	4
27.090	1
27.570	2
28.060	3
28.550	4
29.030	1
29.500	2
29.990	3
