0.030	3
0.390	4
0.740	1
1.070	2
1.410	3
1.750	4
2.090	1
2.450	2
2.790	3
3.120	4
3.460	1
3.810	2
4.150	3
4.490	4
4.830	1
5.170	2
5.500	3
5.840	4
6.190	1
6.560	2
6.900	3
7.240	4
7.560	1
7.910	2
8.240	3
8.590	4
8.930	1
9.280	2
9.620	3
9.960	4
10.300	1
10.650	2
10.980	3
11.310	4
11.670	1
11.990	2
12.340	3
12.670	4
13.010	1
13.360	2
13.710	3
14.070	4
14.410	1
14.760	2
15.100	3
15.450	4
15.800	1
16.140	2
16.490	3
16.830	4
17.170	1
17.500	2
17.850	3
18.190	4
18.520	1
18.860	2
19.190	3
19.550	4
19.890	1
20.230	2
20.580	3
20.920	4
21.270	1
21.610	2
21.940	3
22.290	4
22.620	1
22.970	2
23.320	3
23.660	4
24.000	1
24.340	2
24.680	3
25.020	4
25.360	1
25.690	2
26.050	3
26.390	4
26.720	1
27.060	2
27.400	3
27.740	4
28.080	1
28.410	2
28.760	3
29.100	4
29.440	1
29.790	2
