0.050	1
0.400	2
0.750	3
1.100	4
1.450	1
1.800	2
2.140	3
2.500	4
2.850	1
3.200	2
3.530	3
3.890	4
4.250	1
4.590	2
4.940	3
5.290	4
5.630	1
5.980	2
6.330	3
6.680	4
7.030	1
7.380	2
7.720	3
8.080	4
8.420	1
8.770	2
9.120	3
9.470	4
9.810	1
10.170	2
10.520	3
10.870	4
11.210	1
11.560	2
11.910	3
12.260	4
12.610	1
12.960	2
13.300	3
13.660	4
14.010	1
14.350	2
14.700	3
15.050	4
15.400	1
15.750	2
16.100	3
16.450	4
16.800	1
17.150	2
17.490	3
17.840	4
18.190	1
18.540	2
18.890	3
19.240	4
19.590	1
19.940	2
20.280	3
20.630	4
20.980	1
21.330	2
21.680	3
22.030	4
22.380	1
22.730	2
23.080	3
23.430	4
23.770	1
24.130	2
24.470	3
24.830	4
25.170	1
25.520	2
25.860	3
26.220	4
26.560	1
26.910	2
27.260	3
27.610	4
27.960	1
28.310	2
28.650	3
29.010	4
29.350	1
29.710	2
30.060	3
30.410	4
