0.040	1
0.460	2
0.910	3
1.350	4
1.760	1
2.200	2
2.640	3
3.070	4
3.510	1
3.960	2
4.400	3
4.840	4
5.260	1
5.720	2
6.150	3
6.590	4
7.040	1
7.470	2
7.910	3
8.360	4
8.790	1
9.230	2
9.660	3
10.090	4
10.530	1
10.970	2
11.410	3
11.840	4
12.280	1
12.710	2
13.130	3
13.570	4
14.000	1
14.440	2
14.860	3
15.310	4
15.730	1
16.170	2
16.600	3
17.050	4
17.490	1
17.930	2
18.380	3
18.820	4
19.250	1
19.690	2
20.140	3
20.580	4
21.010	1
21.450	2
21.880	3
22.310	4
22.760	1
23.200	2
23.630	3
24.070	4
24.510	1
24.950	2
25.400	3
25.840	4
26.270	1
26.700	2
27.150	3
27.580	4
28.020	1
28.450	2
28.890	3
29.310	4
29.740	1
