0.440	1
0.790	2
1.120	3
1.470	1
1.810	2
2.150	3
2.480	1
2.830	2
3.160	3
3.500	1
3.840	2
4.180	3
4.520	1
4.860	2
5.200	3
5.540	1
5.880	2
6.220	3
6.550	1
6.890	2
7.220	3
7.550	1
7.900	2
8.250	3
8.590	1
8.930	2
9.270	3
9.610	1
9.950	2
10.280	3
10.620	1
10.970	2
11.300	3
11.640	1
11.990	2
12.320	3
12.650	1
13.000	2
13.330	3
13.670	1
14.010	2
14.340	3
14.670	1
15.020	2
15.350	3
15.680	1
16.030	2
16.380	3
16.720	1
17.050	2
17.390	3
17.730	1
18.070	2
18.410	3
18.750	1
19.090	2
19.430	3
19.760	1
20.100	2
20.440	3
20.780	1
21.120	2
21.460	3
21.800	1
22.130	2
22.470	3
22.810	1
23.150	2
23.490	3
23.830	1
24.170	2
24.520	3
24.860	1
25.200	2
25.530	3
25.860	1
26.190	2
26.530	3
26.870	1
27.210	2
27.550	3
27.900	1
28.240	2
28.580	3
28.920	1
29.260	2
29.600	3
29.940	1
30.280	2
30.620	3
30.950	1
