0.070	3
0.370	4
0.670	1
0.970	2
1.280	3
1.570	4
1.880	1
2.170	2
2.470	3
2.760	4
3.050	1
3.340	2
3.640	3
3.930	4
4.230	1
4.530	2
4.830	3
5.120	4
5.420	1
5.710	2
6.000	3
6.290	4
6.590	1
6.880	2
7.170	3
7.460	4
7.750	1
8.040	2
8.320	3
8.610	4
8.910	1
9.190	2
9.500	3
9.790	4
10.080	1
10.370	2
10.670	3
10.950	4
11.250	1
11.540	2
11.830	3
12.120	4
12.410	1
12.700	2
12.990	3
13.280	4
13.570	1
13.870	2
14.170	3
14.460	4
14.760	1
15.040	2
15.340	3
15.630	4
15.920	1
16.210	2
16.500	3
16.780	4
17.080	1
17.370	2
17.660	3
17.950	4
18.240	1
18.530	2
18.840	3
19.130	4
19.430	1
19.720	2
20.020	3
20.300	4
20.590	1
20.880	2
21.180	3
21.480	4
21.780	1
22.070	2
22.370	3
22.670	4
22.960	1
23.250	2
23.540	3
23.840	4
24.130	1
24.410	2
24.710	3
25.000	4
25.280	1
25.580	2
25.870	3
26.160	4
26.450	1
26.740	2
27.030	3
27.320	4
27.610	1
27.890	2
28.190	3
28.480	4
28.770	1
29.060	2
29.350	3
29.640	4
29.920	1
