0.030	1
0.390	2
0.740	3
1.080	1
1.430	2
1.790	3
2.120	1
2.470	2
2.800	3
3.140	1
3.480	2
3.820	3
4.150	1
4.490	2
4.830	3
5.170	1
5.500	2
5.840	3
6.170	1
6.520	2
6.860	3
7.180	1
7.530	2
7.860	3
8.180	1
8.520	2
8.860	3
9.200	1
9.540	2
9.890	3
10.230	1
10.560	2
10.900	3
11.230	1
11.560	2
11.900	3
12.240	1
12.580	2
12.920	3
13.260	1
13.590	2
13.940	3
14.280	1
14.620	2
14.960	3
15.300	1
15.630	2
15.970	3
16.310	1
16.650	2
16.990	3
17.330	1
17.670	2
18.010	3
18.340	1
18.680	2
19.020	3
19.350	1
19.690	2
20.020	3
20.360	1
20.700	2
21.040	3
21.380	1
21.720	2
22.050	3
22.390	1
22.720	2
23.060	3
23.400	1
23.740	2
24.080	3
24.420	1
24.750	2
25.100	3
25.440	1
25.780	2
26.120	3
26.460	1
26.800	2
27.140	3
27.480	1
27.810	2
28.150	3
28.500	1
28.840	2
29.180	3
29.530	1
29.870	2
30.220	3
30.560	1
