0.080	1
0.380	2
0.690	3
0.980	4
1.280	1
1.570	2
1.850	3
2.150	4
2.440	1
2.730	2
3.020	3
3.300	4
3.590	1
3.880	2
4.170	3
4.460	4
4.750	1
5.040	2
5.340	3
5.620	4
5.910	1
6.200	2
6.500	3
6.780	4
7.070	1
7.370	2
7.660	3
7.950	4
8.230	1
8.530	2
8.810	3
9.100	4
9.390	1
9.680	2
9.980	3
10.270	4
10.560	1
10.850	2
11.140	3
11.430	4
11.720	1
12.010	2
12.290	3
12.580	4
12.880	1
13.170	2
13.450	3
13.740	4
14.030	1
14.320	2
14.610	3
14.880	4
15.170	1
15.440	2
15.730	3
16.000	4
16.290	1
16.590	2
16.880	3
17.170	4
17.460	1
17.750	2
18.040	3
18.330	4
18.620	1
18.910	2
19.200	3
19.490	4
19.780	1
20.060	2
20.360	3
20.650	4
20.940	1
21.210	2
21.510	3
21.800	4
22.080	1
22.380	2
22.670	3
22.950	4
23.240	1
23.530	2
23.830	3
24.110	4
24.400	1
24.690	2
24.980	3
25.280	4
25.570	1
25.850	2
26.140	3
26.430	4
26.720	1
27.010	2
27.290	3
27.570	4
27.850	1
28.150	2
28.440	3
28.730	4
29.010	1
29.300	2
29.590	3
29.880	4
30.180	1
