2.930	3
3.430	4
3.900	1
4.390	2
4.860	3
5.330	4
5.810	1
6.290	2
6.780	3
7.260	4
7.750	1
8.220	2
8.700	3
9.170	4
9.650	1
10.110	2
10.580	3
11.060	4
11.530	1
12.010	2
12.470	3
12.950	4
13.410	1
13.890	2
14.360	3
14.830	4
15.300	1
15.760	2
16.240	3
16.710	4
17.180	1
17.660	2
18.120	3
18.600	4
19.070	1
19.530	2
20.010	3
20.480	4
20.960	1
21.420	2
21.900	3
22.360	4
22.850	1
23.310	2
23.780	3
24.260	4
24.730	1
25.200	2
25.670	3
26.140	4
26.620	1
27.080	2
27.550	3
28.040	4
28.500	1
28.960	2
29.450	3
29.900	4
