0.080	1
0.380	2
0.690	3
0.980	4
1.290	1
1.600	2
1.910	3
2.220	4
2.520	1
2.830	2
3.140	3
3.450	4
3.750	1
4.060	2
4.360	3
4.670	4
4.970	1
5.280	2
5.590	3
5.890	4
6.190	1
6.500	2
6.800	3
7.100	4
7.410	1
7.720	2
8.030	3
8.340	4
8.650	1
8.950	2
9.260	3
9.560	4
9.860	1
10.170	2
10.460	3
10.770	4
11.060	1
11.370	2
11.670	3
11.970	4
12.280	1
12.580	2
12.890	3
13.190	4
13.490	1
13.790	2
14.090	3
14.390	4
14.700	1
15.000	2
15.310	3
15.610	4
15.910	1
16.220	2
16.520	3
16.830	4
17.140	1
17.440	2
17.750	3
18.050	4
18.350	1
18.660	2
18.960	3
19.260	4
19.560	1
19.860	2
20.160	3
20.460	4
20.760	1
21.070	2
21.380	3
21.700	4
22.010	1
22.320	2
22.630	3
22.930	4
23.230	1
23.530	2
23.840	3
24.140	4
24.440	1
24.740	2
25.040	3
25.340	4
25.650	1
25.950	2
26.260	3
26.560	4
26.860	1
27.170	2
27.470	3
27.770	4
28.070	1
28.360	2
28.660	3
28.970	4
29.270	1
29.570	2
29.870	3
