0.020	1
0.290	2
0.570	3
0.870	4
1.150	1
1.450	2
1.740	3
2.050	4
2.330	1
2.630	2
2.910	3
3.210	4
3.500	1
3.800	2
4.090	3
4.400	4
4.690	1
4.990	2
5.280	3
5.580	4
5.860	1
6.160	2
6.450	3
6.740	4
7.030	1
7.320	2
7.610	3
7.900	4
8.200	1
8.490	2
8.790	3
9.090	4
9.390	1
9.700	2
9.990	3
10.300	4
10.590	1
10.890	2
11.190	3
11.480	4
11.770	1
12.070	2
12.350	3
12.650	4
12.950	1
13.240	2
13.540	3
13.830	4
14.120	1
14.420	2
14.710	3
15.000	4
15.280	1
15.590	2
15.890	3
16.190	4
16.490	1
16.780	2
17.070	3
17.360	4
17.650	1
17.940	2
18.220	3
18.520	4
18.820	1
19.120	2
19.410	3
19.710	4
20.000	1
20.290	2
20.590	3
20.880	4
21.170	1
21.470	2
21.760	3
22.070	4
22.360	1
22.660	2
22.950	3
23.250	4
23.540	1
23.830	2
24.120	3
24.410	4
24.710	1
25.010	2
25.300	3
25.600	4
25.890	1
26.190	2
26.470	3
26.770	4
27.060	1
27.350	2
27.650	3
27.940	4
28.240	1
28.550	2
28.850	3
29.140	4
29.440	1
29.740	2
