0.260	4
0.570	1
0.860	2
1.160	3
1.470	4
1.770	1
2.060	2
2.370	3
2.670	4
2.960	1
3.260	2
3.560	3
3.860	4
4.170	1
4.470	2
4.780	3
5.080	4
5.380	1
5.680	2
5.990	3
6.280	4
6.580	1
6.880	2
7.190	3
7.490	4
7.790	1
8.080	2
8.380	3
8.680	4
8.970	1
9.270	2
9.570	3
9.870	4
10.170	1
10.470	2
10.770	3
11.070	4
11.380	1
11.680	2
11.980	3
12.290	4
12.590	1
12.890	2
13.190	3
13.490	4
13.790	1
14.080	2
14.380	3
14.680	4
14.980	1
15.280	2
15.580	3
15.880	4
16.170	1
16.470	2
16.760	3
17.060	4
17.360	1
17.670	2
17.970	3
18.280	4
18.580	1
18.880	2
19.180	3
19.480	4
19.780	1
20.080	2
20.380	3
20.680	4
20.980	1
21.280	2
21.590	3
21.880	4
22.180	1
22.480	2
22.780	3
23.090	4
23.390	1
23.680	2
23.980	3
24.280	4
24.580	1
24.880	2
25.180	3
25.480	4
25.780	1
26.080	2
26.380	3
26.690	4
26.990	1
27.310	2
27.620	3
27.920	4
28.220	1
28.510	2
28.810	3
29.090	4
29.390	1
29.680	2
29.970	3
