0.040	1
0.360	2
0.680	3
1.030	1
1.350	2
1.670	3
2.020	1
2.340	2
2.660	3
2.990	1
3.310	2
3.650	3
3.980	1
4.290	2
4.620	3
4.960	1
5.280	2
5.620	3
5.950	1
6.290	2
6.630	3
6.980	1
7.340	2
7.680	3
8.040	1
8.380	2
8.750	3
9.100	1
9.440	2
9.790	3
10.120	1
10.460	2
10.790	3
11.140	1
11.470	2
11.800	3
12.120	1
12.450	2
12.800	3
13.120	1
13.450	2
13.780	3
14.110	1
14.460	2
14.800	3
15.130	1
15.470	2
15.800	3
16.140	1
16.470	2
16.820	3
17.160	1
17.490	2
17.820	3
18.160	1
18.500	2
18.830	3
19.160	1
19.490	2
19.820	3
20.150	1
20.480	2
20.820	3
21.160	1
21.490	2
21.830	3
22.160	1
22.490	2
22.820	3
23.140	1
23.480	2
23.820	3
24.140	1
24.490	2
24.830	3
25.160	1
25.500	2
25.830	3
26.150	1
26.480	2
26.820	3
27.150	1
27.490	2
27.830	3
28.160	1
28.490	2
28.820	3
29.160	1
29.470	2
29.820	3
30.140	1
