0.140	3
0.480	1
0.820	2
1.160	3
1.500	1
1.840	2
2.180	3
2.520	1
2.860	2
3.200	3
3.540	1
3.870	2
4.210	3
4.550	1
4.880	2
5.230	3
5.570	1
5.900	2
6.240	3
6.580	1
6.920	2
7.260	3
7.610	1
7.940	2
8.290	3
8.620	1
8.960	2
9.300	3
9.640	1
9.970	2
10.310	3
10.660	1
10.990	2
11.340	3
11.680	1
12.020	2
12.360	3
12.690	1
13.030	2
13.370	3
13.710	1
14.050	2
14.390	3
14.730	1
15.060	2
15.400	3
15.750	1
16.080	2
16.420	3
16.760	1
17.090	2
17.440	3
17.780	1
18.120	2
18.460	3
18.800	1
19.140	2
19.480	3
19.820	1
20.150	2
20.490	3
20.830	1
21.170	2
21.510	3
21.850	1
22.190	2
22.530	3
22.860	1
23.200	2
23.540	3
23.870	1
24.210	2
24.560	3
24.890	1
25.240	2
25.570	3
25.920	1
26.250	2
26.590	3
26.920	1
27.260	2
27.610	3
27.950	1
28.290	2
28.630	3
28.970	1
29.310	2
29.640	3
29.990	1
30.330	2
30.660	3
31.020	1
