0.480	2
0.860	3
1.210	4
1.570	1
1.940	2
2.290	3
2.640	4
2.990	1
3.340	2
3.700	3
4.050	4
4.410	1
4.760	2
5.120	3
5.470	4
5.830	1
6.200	2
6.570	3
6.920	4
7.280	1
7.640	2
7.990	3
8.340	4
8.700	1
9.060	2
9.420	3
9.770	4
10.130	1
10.480	2
10.840	3
11.190	4
11.550	1
11.910	2
12.270	3
12.620	4
12.990	1
13.360	2
13.710	3
14.060	4
14.420	1
14.780	2
15.130	3
15.490	4
15.850	1
16.200	2
16.560	3
16.910	4
17.280	1
17.630	2
17.990	3
18.340	4
18.690	1
19.060	2
19.410	3
19.770	4
20.110	1
20.460	2
20.830	3
21.180	4
21.540	1
21.900	2
22.260	3
22.620	4
22.970	1
23.330	2
23.690	3
24.050	4
24.410	1
24.760	2
25.130	3
25.480	4
25.840	1
26.190	2
26.540	3
26.900	4
27.270	1
27.620	2
27.970	3
28.330	4
28.690	1
29.040	2
29.400	3
29.760	4
30.120	1
30.500	2
30.850	3
