0.150	4
0.440	1
0.740	2
1.040	3
1.330	4
1.630	1
1.920	2
2.210	3
2.500	4
2.780	1
3.070	2
3.370	3
3.650	4
3.950	1
4.230	2
4.520	3
4.810	4
5.100	1
5.390	2
5.700	3
6.000	4
6.300	1
6.590	2
6.890	3
7.180	4
7.480	1
7.790	2
8.090	3
8.390	4
8.690	1
8.990	2
9.290	3
9.580	4
9.880	1
10.180	2
10.490	3
10.780	4
11.080	1
11.370	2
11.670	3
11.970	4
12.270	1
12.570	2
12.870	3
13.170	4
13.470	1
13.770	2
14.070	3
14.370	4
14.680	1
14.970	2
15.270	3
15.570	4
15.880	1
16.170	2
16.470	3
16.770	4
17.070	1
17.370	2
17.670	3
17.970	4
18.280	1
18.580	2
18.870	3
19.170	4
19.470	1
19.770	2
20.070	3
20.380	4
20.680	1
20.980	2
21.270	3
21.580	4
21.880	1
22.180	2
22.480	3
22.780	4
23.070	1
23.360	2
23.650	3
23.940	4
24.230	1
24.530	2
24.840	3
25.140	4
25.440	1
25.740	2
26.050	3
26.350	4
26.670	1
26.970	2
27.270	3
27.570	4
27.870	1
28.170	2
28.470	3
28.770	4
29.080	1
29.380	2
29.680	3
29.980	4
30.270	1
