0.180	4
0.660	1
1.130	2
1.600	3
2.060	4
2.530	1
3.000	2
3.480	3
3.950	4
4.420	1
4.890	2
5.360	3
5.820	4
6.290	1
6.760	2
7.240	3
7.710	4
8.180	1
8.640	2
9.110	3
9.570	4
10.040	1
10.500	2
10.970	3
11.440	4
11.910	1
12.380	2
12.850	3
13.310	4
13.780	1
14.240	2
14.720	3
15.190	4
15.650	1
16.120	2
16.580	3
17.040	4
17.520	1
17.980	2
18.450	3
18.920	4
19.380	1
19.860	2
20.330	3
20.790	4
21.260	1
21.740	2
22.220	3
22.690	4
23.160	1
23.660	2
24.140	3
24.620	4
25.080	1
25.560	2
26.010	3
26.500	4
26.960	1
27.430	2
27.900	3
28.360	4
28.810	1
29.280	2
29.740	3
30.210	4
