0.470	1
0.950	2
1.430	3
1.920	4
2.390	1
2.860	2
3.330	3
3.780	4
4.230	1
4.710	2
5.170	3
5.630	4
6.110	1
6.570	2
7.050	3
7.510	4
7.980	1
8.450	2
8.930	3
9.390	4
9.870	1
10.340	2
10.790	3
11.280	4
11.740	1
12.210	2
12.670	3
13.150	4
13.610	1
14.080	2
14.530	3
15.010	4
15.480	1
15.950	2
16.390	3
16.880	4
17.350	1
17.800	2
18.270	3
18.750	4
19.230	1
19.700	2
20.150	3
20.630	4
21.110	1
21.570	2
22.030	3
22.500	4
22.980	1
23.450	2
23.920	3
24.390	4
24.870	1
25.320	2
25.790	3
26.260	4
26.730	1
27.190	2
27.660	3
28.130	4
28.610	1
29.070	2
29.540	3
30.010	4
30.480	1
30.950	2
