0.280	3
0.780	4
1.270	1
1.770	2
2.260	3
2.740	4
3.190	1
3.660	2
4.120	3
4.570	4
5.010	1
5.470	2
5.920	3
6.370	4
6.810	1
7.260	2
7.730	3
8.160	4
8.610	1
9.090	2
9.540	3
10.000	4
10.440	1
10.890	2
11.340	3
11.800	4
12.240	1
12.710	2
13.150	3
13.600	4
14.020	1
14.460	2
14.930	3
15.380	4
15.810	1
16.280	2
16.720	3
17.170	4
17.610	1
18.070	2
18.510	3
18.960	4
19.410	1
19.850	2
20.270	3
20.710	4
21.170	1
21.590	2
22.040	3
22.480	4
22.940	1
23.390	2
23.870	3
24.300	4
24.750	1
25.220	2
25.670	3
26.120	4
26.550	1
27.000	2
27.470	3
27.900	4
28.350	1
28.820	2
29.240	3
29.680	4
30.130	1
