0.020	1
0.300	2
0.590	3
0.880	4
1.180	1
1.470	2
1.770	3
2.070	4
2.380	1
2.670	2
2.960	3
3.250	4
3.540	1
3.830	2
4.130	3
4.420	4
4.710	1
5.000	2
5.290	3
5.590	4
5.880	1
6.180	2
6.470	3
6.760	4
7.060	1
7.350	2
7.650	3
7.940	4
8.240	1
8.540	2
8.830	3
9.120	4
9.410	1
9.710	2
10.000	3
10.300	4
10.600	1
10.890	2
11.180	3
11.470	4
11.760	1
12.050	2
12.350	3
12.640	4
12.940	1
13.230	2
13.530	3
13.820	4
14.110	1
14.400	2
14.700	3
15.000	4
15.290	1
15.590	2
15.890	3
16.180	4
16.470	1
16.770	2
17.060	3
17.350	4
17.640	1
17.940	2
18.230	3
18.520	4
18.820	1
19.110	2
19.400	3
19.700	4
20.000	1
20.290	2
20.590	3
20.880	4
21.180	1
21.470	2
21.770	3
22.060	4
22.360	1
22.650	2
22.940	3
23.240	4
23.530	1
23.820	2
24.120	3
24.410	4
24.710	1
25.000	2
25.290	3
25.590	4
25.880	1
26.180	2
26.470	3
26.770	4
27.070	1
27.360	2
27.650	3
27.940	4
28.240	1
28.530	2
28.820	3
29.120	4
29.420	1
29.710	2
30.010	3
