0.730	3
1.240	4
1.750	1
2.290	2
2.770	3
3.310	4
3.810	1
4.310	2
4.840	3
5.330	4
5.840	1
6.370	2
6.880	3
7.400	4
7.930	1
8.420	2
8.940	3
9.450	4
9.970	1
10.490	2
10.990	3
11.510	4
12.030	1
12.530	2
13.030	3
13.530	4
14.060	1
14.580	2
15.090	3
15.590	4
16.120	1
16.620	2
17.130	3
17.640	4
18.160	1
18.670	2
19.180	3
19.680	4
20.200	1
20.710	2
21.230	3
21.740	4
22.270	1
22.770	2
23.300	3
23.800	4
24.330	1
24.820	2
25.350	3
25.850	4
26.350	1
26.890	2
27.400	3
27.900	4
28.430	1
28.910	2
29.440	3
29.960	4
