0.050	1
0.400	2
0.740	3
1.070	1
1.410	2
1.740	3
2.080	1
2.440	2
2.780	3
3.110	1
3.460	2
3.790	3
4.130	1
4.470	2
4.810	3
5.160	1
5.500	2
5.840	3
6.170	1
6.510	2
6.840	3
7.180	1
7.530	2
7.870	3
8.210	1
8.540	2
8.890	3
9.230	1
9.560	2
9.910	3
10.240	1
10.580	2
10.930	3
11.270	1
11.610	2
11.960	3
12.290	1
12.630	2
12.970	3
13.290	1
13.640	2
13.970	3
14.300	1
14.640	2
14.990	3
15.330	1
15.670	2
16.020	3
16.360	1
16.690	2
17.040	3
17.380	1
17.720	2
18.050	3
18.380	1
18.720	2
19.060	3
19.400	1
19.740	2
20.090	3
20.430	1
20.770	2
21.120	3
21.460	1
21.800	2
22.140	3
22.480	1
22.820	2
23.150	3
23.480	1
23.820	2
24.160	3
24.500	1
24.850	2
25.200	3
25.540	1
25.880	2
26.220	3
26.560	1
26.900	2
27.250	3
27.580	1
27.920	2
28.260	3
28.600	1
28.940	2
29.280	3
29.610	1
29.950	2
