0.340	1
0.820	2
1.290	3
1.750	4
2.220	1
2.700	2
3.150	3
3.630	4
4.100	1
4.560	2
5.040	3
5.500	4
5.970	1
6.450	2
6.920	3
7.380	4
7.850	1
8.320	2
8.790	3
9.250	4
9.720	1
10.190	2
10.670	3
11.140	4
11.600	1
12.070	2
12.540	3
13.000	4
13.470	1
13.940	2
14.410	3
14.880	4
15.350	1
15.820	2
16.290	3
16.760	4
17.220	1
17.690	2
18.150	3
18.640	4
19.100	1
19.570	2
20.040	3
20.510	4
20.970	1
21.450	2
21.920	3
22.390	4
22.850	1
23.290	2
23.770	3
24.250	4
24.720	1
25.190	2
25.660	3
26.130	4
26.600	1
27.050	2
27.530	3
28.000	4
28.470	1
28.950	2
29.400	3
29.870	4
