0.210	1
0.700	2
1.150	3
1.630	4
2.110	1
2.580	2
3.030	3
3.500	4
3.960	1
4.440	2
4.900	3
5.360	4
5.810	1
6.260	2
6.730	3
7.190	4
7.640	1
8.110	2
8.580	3
9.040	4
9.500	1
9.980	2
10.430	3
10.910	4
11.380	1
11.840	2
12.300	3
12.760	4
13.230	1
13.690	2
14.150	3
14.630	4
15.100	1
15.570	2
16.030	3
16.500	4
16.990	1
17.440	2
17.910	3
18.380	4
18.840	1
19.310	2
19.770	3
20.250	4
20.710	1
21.180	2
21.630	3
22.100	4
22.580	1
23.040	2
23.510	3
23.990	4
24.450	1
24.910	2
25.380	3
25.850	4
26.310	1
26.790	2
27.250	3
27.720	4
28.190	1
28.660	2
29.120	3
29.610	4
30.080	1
30.530	2
