0.290	1
0.750	2
1.220	3
1.690	4
2.180	1
2.650	2
3.130	3
3.590	4
4.070	1
4.530	2
5.010	3
5.480	4
5.950	1
6.420	2
6.900	3
7.370	4
7.830	1
8.320	2
8.780	3
9.240	4
9.720	1
10.180	2
10.640	3
11.100	4
11.550	1
12.030	2
12.480	3
12.960	4
13.420	1
13.900	2
14.360	3
14.830	4
15.300	1
15.780	2
16.270	3
16.740	4
17.210	1
17.670	2
18.150	3
18.620	4
19.090	1
19.570	2
20.050	3
20.510	4
21.000	1
21.470	2
21.930	3
22.400	4
22.890	1
23.370	2
23.830	3
24.300	4
24.770	1
25.240	2
25.700	3
26.160	4
26.630	1
27.090	2
27.550	3
28.020	4
28.490	1
28.970	2
29.450	3
29.910	4
30.390	1
