0.110	3
0.460	4
0.820	1
1.160	2
1.490	3
1.830	4
2.160	1
2.550	2
2.910	3
3.290	4
3.640	1
4.010	2
4.350	3
4.680	4
5.030	1
5.380	2
5.710	3
6.060	4
6.380	1
6.740	2
7.080	3
7.440	4
7.780	1
8.140	2
8.500	3
8.850	4
9.190	1
9.540	2
9.880	3
10.220	4
10.560	1
10.920	2
11.270	3
11.620	4
11.970	1
12.310	2
12.660	3
13.010	4
13.350	1
13.700	2
14.060	3
14.410	4
14.750	1
15.100	2
15.440	3
15.800	4
16.150	1
16.500	2
16.860	3
17.220	4
17.570	1
17.920	2
18.280	3
18.610	4
18.970	1
19.330	2
19.660	3
20.010	4
20.350	1
20.700	2
21.050	3
21.400	4
21.740	1
22.090	2
22.440	3
22.790	4
23.140	1
23.490	2
23.840	3
24.190	4
24.530	1
24.890	2
25.240	3
25.600	4
25.940	1
26.290	2
26.640	3
26.980	4
27.320	1
27.680	2
28.030	3
28.380	4
28.720	1
29.070	2
29.410	3
29.760	4
30.110	1
30.460	2
