0.070	1
0.560	2
1.040	3
1.510	4
2.010	1
2.480	2
2.970	3
3.450	4
3.940	1
4.430	2
4.900	3
5.380	4
5.880	1
6.350	2
6.840	3
7.310	4
7.770	1
8.250	2
8.730	3
9.210	4
9.710	1
10.180	2
10.670	3
11.150	4
11.640	1
12.120	2
12.610	3
13.090	4
13.580	1
14.050	2
14.540	3
15.020	4
15.510	1
15.990	2
16.480	3
16.960	4
17.450	1
17.920	2
18.410	3
18.890	4
19.380	1
19.860	2
20.340	3
20.820	4
21.310	1
21.790	2
22.270	3
22.760	4
23.250	1
23.730	2
24.220	3
24.700	4
25.190	1
25.670	2
26.150	3
26.640	4
27.130	1
27.610	2
28.090	3
28.570	4
29.060	1
29.540	2
30.020	3
30.520	4
