0.070	1
0.550	2
1.030	3
1.510	4
2.000	1
2.480	2
2.970	3
3.440	4
3.930	1
4.410	2
4.900	3
5.380	4
5.860	1
6.350	2
6.830	3
7.310	4
7.800	1
8.270	2
8.760	3
9.240	4
9.730	1
10.210	2
10.690	3
11.170	4
11.650	1
12.140	2
12.620	3
13.100	4
13.590	1
14.070	2
14.550	3
15.030	4
15.520	1
16.000	2
16.480	3
16.960	4
17.450	1
17.930	2
18.410	3
18.890	4
19.380	1
19.860	2
20.340	3
20.820	4
21.310	1
21.790	2
22.280	3
22.750	4
23.240	1
23.720	2
24.200	3
24.690	4
25.170	1
25.650	2
26.130	3
26.620	4
27.100	1
27.580	2
28.080	3
28.550	4
29.030	1
29.510	2
