0.460	1
0.750	2
1.040	3
1.330	4
1.630	1
1.920	2
2.210	3
2.510	4
2.800	1
3.100	2
3.390	3
3.680	4
3.980	1
4.260	2
4.550	3
4.840	4
5.130	1
5.430	2
5.710	3
6.010	4
6.310	1
6.600	2
6.890	3
7.180	4
7.470	1
7.760	2
8.040	3
8.340	4
8.630	1
8.930	2
9.230	3
9.530	4
9.840	1
10.140	2
10.440	3
10.740	4
11.040	1
11.340	2
11.640	3
11.930	4
12.230	1
12.520	2
12.810	3
13.100	4
13.400	1
13.690	2
13.980	3
14.270	4
14.560	1
14.860	2
15.160	3
15.450	4
15.740	1
16.040	2
16.330	3
16.620	4
16.930	1
17.230	2
17.530	3
17.810	4
18.100	1
18.390	2
18.680	3
18.970	4
19.270	1
19.560	2
19.850	3
20.150	4
20.450	1
20.740	2
21.040	3
21.340	4
21.630	1
21.920	2
22.220	3
22.510	4
22.800	1
23.090	2
23.380	3
23.670	4
23.980	1
24.270	2
24.570	3
24.860	4
25.160	1
25.450	2
25.740	3
26.030	4
26.340	1
26.640	2
26.940	3
27.230	4
27.520	1
27.810	2
28.100	3
28.380	4
28.670	1
28.970	2
29.260	3
29.550	4
29.850	1
30.150	2
30.440	3
30.740	4
31.040	1
