0.640	4
1.060	1
1.520	2
1.970	3
2.410	4
2.850	1
3.280	2
3.740	3
4.170	4
4.620	1
5.060	2
5.510	3
5.940	4
6.380	1
6.810	2
7.270	3
7.700	4
8.140	1
8.580	2
9.020	3
9.450	4
9.890	1
10.320	2
10.770	3
11.200	4
11.640	1
12.070	2
12.510	3
12.940	4
13.380	1
13.810	2
14.250	3
14.670	4
15.100	1
15.540	2
16.000	3
16.430	4
16.880	1
17.320	2
17.760	3
18.190	4
18.640	1
19.070	2
19.530	3
19.960	4
20.410	1
20.840	2
21.290	3
21.720	4
22.170	1
22.610	2
23.070	3
23.500	4
23.940	1
24.380	2
24.830	3
25.270	4
25.710	1
26.150	2
26.610	3
27.040	4
27.480	1
27.930	2
28.380	3
28.790	4
29.230	1
29.670	2
