0.020	1
0.490	2
0.960	3
1.440	4
1.900	1
2.380	2
2.830	3
3.310	4
3.780	1
4.240	2
4.700	3
5.170	4
5.640	1
6.120	2
6.590	3
7.070	4
7.520	1
7.990	2
8.480	3
8.940	4
9.420	1
9.890	2
10.350	3
10.830	4
11.290	1
11.760	2
12.230	3
12.710	4
13.220	1
13.700	2
14.140	3
14.610	4
15.060	1
15.520	2
16.000	3
16.450	4
16.920	1
17.370	2
17.840	3
18.280	4
18.770	1
19.260	2
19.740	3
20.200	4
20.680	1
21.130	2
21.600	3
22.070	4
22.550	1
23.030	2
23.490	3
23.950	4
24.430	1
24.900	2
25.370	3
25.840	4
26.300	1
26.760	2
27.230	3
27.680	4
28.150	1
28.640	2
29.110	3
29.610	4
