0.050	1
0.410	2
0.790	3
1.140	1
1.480	2
1.820	3
2.180	1
2.510	2
2.830	3
3.160	1
3.490	2
3.830	3
4.160	1
4.500	2
4.840	3
5.180	1
5.530	2
5.860	3
6.200	1
6.530	2
6.870	3
7.210	1
7.540	2
7.880	3
8.220	1
8.550	2
8.880	3
9.210	1
9.540	2
9.880	3
10.230	1
10.560	2
10.900	3
11.230	1
11.560	2
11.900	3
12.230	1
12.570	2
12.900	3
13.250	1
13.570	2
13.910	3
14.240	1
14.580	2
14.910	3
15.250	1
15.580	2
15.920	3
16.250	1
16.580	2
16.920	3
17.250	1
17.570	2
17.900	3
18.230	1
18.560	2
18.890	3
19.240	1
19.560	2
19.900	3
20.230	1
20.560	2
20.900	3
21.220	1
21.560	2
21.890	3
22.230	1
22.550	2
22.890	3
23.230	1
23.550	2
23.890	3
24.230	1
24.560	2
24.890	3
25.220	1
25.550	2
25.880	3
26.220	1
26.550	2
26.880	3
27.220	1
27.550	2
27.880	3
28.210	1
28.540	2
28.860	3
29.180	1
29.520	2
29.840	3
30.170	1
