0.080	1
0.360	2
0.650	3
0.940	4
1.240	1
1.530	2
1.820	3
2.120	4
2.410	1
2.720	2
3.020	3
3.320	4
3.620	1
3.920	2
4.220	3
4.510	4
4.820	1
5.120	2
5.410	3
5.720	4
6.010	1
6.310	2
6.610	3
6.900	4
7.210	1
7.500	2
7.810	3
8.100	4
8.410	1
8.700	2
8.990	3
9.280	4
9.570	1
9.870	2
10.180	3
10.480	4
10.780	1
11.080	2
11.370	3
11.660	4
11.940	1
12.240	2
12.540	3
12.840	4
13.140	1
13.430	2
13.730	3
14.020	4
14.320	1
14.610	2
14.910	3
15.210	4
15.510	1
15.810	2
16.100	3
16.400	4
16.700	1
16.990	2
17.300	3
17.600	4
17.900	1
18.190	2
18.490	3
18.790	4
19.090	1
19.390	2
19.690	3
19.980	4
20.280	1
20.560	2
20.850	3
21.140	4
21.440	1
21.740	2
22.040	3
22.340	4
22.640	1
22.930	2
23.230	3
23.530	4
23.830	1
24.130	2
24.430	3
24.730	4
25.040	1
25.330	2
25.630	3
25.920	4
26.210	1
26.500	2
26.790	3
27.090	4
27.380	1
27.670	2
27.960	3
28.240	4
28.540	1
28.830	2
29.130	3
29.430	4
29.730	1
30.030	2
