0.170	2
0.510	3
0.840	4
1.190	1
1.540	2
1.890	3
2.230	4
2.570	1
2.930	2
3.270	3
3.620	4
3.970	1
4.310	2
4.650	3
5.000	4
5.360	1
5.690	2
6.050	3
6.390	4
6.740	1
7.090	2
7.430	3
7.780	4
8.120	1
8.460	2
8.800	3
9.150	4
9.490	1
9.830	2
10.170	3
10.510	4
10.850	1
11.190	2
11.520	3
11.850	4
12.180	1
12.540	2
12.880	3
13.230	4
13.580	1
13.920	2
14.260	3
14.600	4
14.950	1
15.290	2
15.630	3
15.980	4
16.320	1
16.660	2
17.010	3
17.350	4
17.700	1
18.030	2
18.380	3
18.710	4
19.060	1
19.390	2
19.730	3
20.070	4
20.420	1
20.750	2
21.090	3
21.420	4
21.760	1
22.100	2
22.440	3
22.770	4
23.130	1
23.480	2
23.820	3
24.160	4
24.490	1
24.840	2
25.190	3
25.530	4
25.870	1
26.200	2
26.540	3
26.880	4
27.230	1
27.570	2
27.900	3
28.240	4
28.590	1
28.930	2
29.260	3
29.600	4
29.930	1
