0.020	1
0.300	2
0.590	3
0.880	4
1.180	1
1.470	2
1.760	3
2.050	4
2.340	1
2.630	2
2.920	3
3.210	4
3.490	1
3.780	2
4.070	3
4.360	4
4.650	1
4.940	2
5.240	3
5.530	4
5.830	1
6.120	2
6.410	3
6.700	4
6.990	1
7.280	2
7.560	3
7.860	4
8.150	1
8.430	2
8.720	3
9.010	4
9.310	1
9.590	2
9.880	3
10.160	4
10.450	1
10.740	2
11.030	3
11.320	4
11.610	1
11.900	2
12.190	3
12.480	4
12.770	1
13.050	2
13.350	3
13.640	4
13.930	1
14.210	2
14.510	3
14.790	4
15.090	1
15.370	2
15.660	3
15.940	4
16.230	1
16.520	2
16.810	3
17.100	4
17.390	1
17.680	2
17.970	3
18.260	4
18.550	1
18.840	2
19.120	3
19.410	4
19.710	1
20.000	2
20.290	3
20.580	4
20.870	1
21.160	2
21.450	3
21.740	4
22.030	1
22.320	2
22.600	3
22.900	4
23.190	1
23.470	2
23.760	3
24.050	4
24.350	1
24.630	2
24.920	3
25.210	4
25.510	1
25.780	2
26.070	3
26.360	4
26.650	1
26.940	2
27.220	3
27.520	4
27.810	1
28.100	2
28.390	3
28.680	4
28.960	1
29.250	2
29.540	3
29.830	4
30.120	1
30.410	2
