0.190	1
0.500	2
0.840	3
1.180	1
1.510	2
1.840	3
2.180	1
2.520	2
2.870	3
3.200	1
3.530	2
3.870	3
4.220	1
4.580	2
4.920	3
5.250	1
5.600	2
5.940	3
6.290	1
6.630	2
6.970	3
7.310	1
7.640	2
7.980	3
8.320	1
8.650	2
9.000	3
9.330	1
9.670	2
10.020	3
10.360	1
10.700	2
11.030	3
11.370	1
11.710	2
12.040	3
12.380	1
12.720	2
13.060	3
13.400	1
13.740	2
14.080	3
14.420	1
14.750	2
15.090	3
15.430	1
15.770	2
16.110	3
16.450	1
16.790	2
17.130	3
17.460	1
17.800	2
18.130	3
18.470	1
18.800	2
19.130	3
19.470	1
19.810	2
20.150	3
20.500	1
20.840	2
21.180	3
21.520	1
21.850	2
22.200	3
22.530	1
22.860	2
23.200	3
23.540	1
23.870	2
24.200	3
24.540	1
24.880	2
25.210	3
25.550	1
25.880	2
26.210	3
26.550	1
26.880	2
27.220	3
27.560	1
27.890	2
28.230	3
28.560	1
28.900	2
29.240	3
29.570	1
29.900	2
30.220	3
