0.050	1
0.520	2
0.970	3
1.420	4
1.870	1
2.300	2
2.750	3
3.200	4
3.650	1
4.120	2
4.570	3
5.030	4
5.480	1
5.950	2
6.400	3
6.860	4
7.310	1
7.770	2
8.240	3
8.700	4
9.160	1
9.630	2
10.090	3
10.560	4
11.040	1
11.500	2
11.960	3
12.420	4
12.880	1
13.330	2
13.790	3
14.260	4
14.720	1
15.180	2
15.650	3
16.120	4
16.580	1
17.030	2
17.490	3
17.950	4
18.400	1
18.870	2
19.320	3
19.780	4
20.230	1
20.680	2
21.130	3
21.580	4
22.010	1
22.470	2
22.910	3
23.380	4
23.820	1
24.280	2
24.730	3
25.190	4
25.670	1
26.130	2
26.600	3
27.060	4
27.530	1
27.990	2
28.460	3
28.930	4
29.390	1
29.860	2
