0.430	3
0.910	4
1.370	1
1.850	2
2.340	3
2.810	4
3.310	1
3.790	2
4.280	3
4.760	4
5.240	1
5.730	2
6.210	3
6.700	4
7.180	1
7.670	2
8.150	3
8.630	4
9.120	1
9.630	2
10.100	3
10.590	4
11.070	1
11.550	2
12.030	3
12.530	4
13.000	1
13.490	2
13.970	3
14.440	4
14.940	1
15.420	2
15.920	3
16.400	4
16.870	1
17.360	2
17.850	3
18.340	4
18.830	1
19.300	2
19.790	3
20.270	4
20.750	1
21.230	2
21.650	3
22.040	4
22.450	1
22.940	2
23.400	3
23.900	4
24.380	1
24.870	2
25.360	3
25.840	4
26.330	1
26.810	2
27.290	3
27.780	4
28.260	1
28.750	2
29.230	3
29.720	4
