0.160	2
0.510	3
0.850	4
1.190	1
1.540	2
1.880	3
2.230	4
2.580	1
2.930	2
3.270	3
3.630	4
3.970	1
4.320	2
4.670	3
5.020	4
5.370	1
5.720	2
6.070	3
6.420	4
6.760	1
7.110	2
7.450	3
7.790	4
8.140	1
8.500	2
8.840	3
9.190	4
9.540	1
9.890	2
10.240	3
10.600	4
10.940	1
11.290	2
11.640	3
12.000	4
12.350	1
12.710	2
13.060	3
13.410	4
13.760	1
14.100	2
14.450	3
14.800	4
15.140	1
15.480	2
15.830	3
16.180	4
16.520	1
16.870	2
17.220	3
17.580	4
17.930	1
18.290	2
18.630	3
18.990	4
19.330	1
19.680	2
20.030	3
20.380	4
20.730	1
21.070	2
21.430	3
21.770	4
22.120	1
22.480	2
22.820	3
23.180	4
23.520	1
23.880	2
24.230	3
24.570	4
24.920	1
25.260	2
25.610	3
25.960	4
26.310	1
26.660	2
27.010	3
27.350	4
27.690	1
28.040	2
28.390	3
28.740	4
29.080	1
29.440	2
29.780	3
30.130	4
