0.040	1
0.390	2
0.730	3
1.080	1
1.410	2
1.750	3
2.080	1
2.420	2
2.770	3
3.110	1
3.450	2
3.780	3
4.130	1
4.450	2
4.790	3
5.130	1
5.460	2
5.770	3
6.100	1
6.450	2
6.780	3
7.140	1
7.460	2
7.800	3
8.130	1
8.460	2
8.800	3
9.130	1
9.450	2
9.780	3
10.110	1
10.450	2
10.780	3
11.120	1
11.450	2
11.780	3
12.100	1
12.430	2
12.770	3
13.100	1
13.430	2
13.750	3
14.080	1
14.410	2
14.740	3
15.090	1
15.420	2
15.750	3
16.090	1
16.420	2
16.750	3
17.090	1
17.410	2
17.750	3
18.080	1
18.410	2
18.740	3
19.070	1
19.410	2
19.730	3
20.060	1
20.390	2
20.730	3
21.080	1
21.400	2
21.740	3
22.050	1
22.380	2
22.700	3
23.010	1
23.340	2
23.660	3
23.990	1
24.330	2
24.660	3
25.000	1
25.320	2
25.640	3
25.970	1
26.310	2
26.640	3
26.960	1
27.290	2
27.620	3
27.950	1
28.280	2
28.610	3
28.950	1
29.270	2
29.600	3
29.930	1
