0.180	3
0.550	4
0.890	1
1.230	2
1.590	3
1.950	4
2.280	1
2.630	2
3.000	3
3.350	4
3.700	1
4.030	2
4.380	3
4.740	4
5.110	1
5.470	2
5.830	3
6.180	4
6.520	1
6.890	2
7.260	3
7.620	4
7.970	1
8.340	2
8.710	3
9.070	4
9.440	1
9.790	2
10.160	3
10.520	4
10.870	1
11.230	2
11.590	3
11.970	4
12.320	1
12.680	2
13.050	3
13.400	4
13.760	1
14.130	2
14.490	3
14.860	4
15.220	1
15.570	2
15.930	3
16.290	4
16.650	1
17.010	2
17.380	3
17.740	4
18.100	1
18.460	2
18.820	3
19.170	4
19.520	1
19.900	2
20.250	3
20.610	4
20.960	1
21.330	2
21.700	3
22.080	4
22.440	1
22.800	2
23.150	3
23.530	4
23.890	1
24.250	2
24.620	3
24.980	4
25.340	1
25.700	2
26.060	3
26.420	4
26.780	1
27.150	2
27.510	3
27.870	4
28.220	1
28.590	2
28.940	3
29.300	4
29.650	1
