0.320	1
0.790	2
1.260	3
1.730	4
2.200	1
2.660	2
3.130	3
3.600	4
4.070	1
4.540	2
5.010	3
5.480	4
5.950	1
6.430	2
6.890	3
7.370	4
7.840	1
8.310	2
8.750	3
9.220	4
9.690	1
10.170	2
10.620	3
11.110	4
11.570	1
12.050	2
12.510	3
12.970	4
13.440	1
13.910	2
14.360	3
14.830	4
15.310	1
15.770	2
16.240	3
16.700	4
17.170	1
17.650	2
18.120	3
18.600	4
19.070	1
19.540	2
20.000	3
20.470	4
20.940	1
21.410	2
21.880	3
22.350	4
22.820	1
23.300	2
23.770	3
24.240	4
24.700	1
25.160	2
25.630	3
26.100	4
26.580	1
27.040	2
27.510	3
27.970	4
28.440	1
28.910	2
29.380	3
29.850	4
