0.040	1
0.390	2
0.730	3
1.080	4
1.410	1
1.750	2
2.090	3
2.440	4
2.770	1
3.110	2
3.460	3
3.800	4
4.140	1
4.480	2
4.820	3
5.160	4
5.500	1
5.840	2
6.180	3
6.520	4
6.860	1
7.200	2
7.550	3
7.890	4
8.230	1
8.570	2
8.910	3
9.250	4
9.590	1
9.930	2
10.280	3
10.610	4
10.960	1
11.300	2
11.640	3
11.990	4
12.330	1
12.680	2
13.000	3
13.350	4
13.680	1
14.020	2
14.370	3
14.710	4
15.040	1
15.390	2
15.730	3
16.070	4
16.400	1
16.750	2
17.090	3
17.430	4
17.780	1
18.120	2
18.440	3
18.800	4
19.130	1
19.470	2
19.820	3
20.170	4
20.500	1
20.830	2
21.170	3
21.530	4
21.860	1
22.200	2
22.540	3
22.880	4
23.220	1
23.570	2
23.900	3
24.250	4
24.590	1
24.930	2
25.270	3
25.620	4
25.950	1
26.290	2
26.630	3
26.970	4
27.320	1
27.660	2
28.000	3
28.340	4
28.680	1
29.030	2
29.360	3
29.700	4
30.040	1
