0.030	1
0.400	2
0.770	3
1.130	4
1.490	1
1.840	2
2.210	3
2.570	4
2.940	1
3.300	2
3.670	3
4.030	4
4.400	1
4.750	2
5.110	3
5.460	4
5.790	1
6.140	2
6.500	3
6.850	4
7.210	1
7.560	2
7.920	3
8.280	4
8.630	1
8.990	2
9.350	3
9.700	4
10.060	1
10.410	2
10.760	3
11.120	4
11.460	1
11.810	2
12.160	3
12.510	4
12.860	1
13.220	2
13.580	3
13.940	4
14.290	1
14.640	2
15.000	3
15.360	4
15.710	1
16.070	2
16.420	3
16.770	4
17.110	1
17.470	2
17.820	3
18.170	4
18.520	1
18.870	2
19.220	3
19.570	4
19.930	1
20.280	2
20.640	3
20.980	4
21.340	1
21.690	2
22.040	3
22.380	4
22.730	1
23.090	2
23.440	3
23.800	4
24.150	1
24.500	2
24.860	3
25.210	4
25.550	1
25.900	2
26.260	3
26.610	4
26.970	1
27.320	2
27.660	3
28.020	4
28.360	1
28.710	2
29.060	3
29.420	4
29.770	1
30.130	2
30.510	3
