0.100	2
0.460	3
0.820	4
1.190	1
1.540	2
1.920	3
2.250	4
2.620	1
2.960	2
3.320	3
3.660	4
4.010	1
4.370	2
4.720	3
5.070	4
5.410	1
5.760	2
6.120	3
6.460	4
6.820	1
7.170	2
7.530	3
7.870	4
8.220	1
8.570	2
8.930	3
9.270	4
9.620	1
9.970	2
10.330	3
10.670	4
11.020	1
11.370	2
11.730	3
12.060	4
12.430	1
12.770	2
13.120	3
13.470	4
13.830	1
14.170	2
14.530	3
14.880	4
15.230	1
15.570	2
15.930	3
16.280	4
16.630	1
16.980	2
17.340	3
17.680	4
18.040	1
18.380	2
18.740	3
19.090	4
19.440	1
19.790	2
20.150	3
20.490	4
20.850	1
21.190	2
21.550	3
21.890	4
22.250	1
22.590	2
22.950	3
23.300	4
23.650	1
24.000	2
24.350	3
24.700	4
25.060	1
25.400	2
25.760	3
26.110	4
26.460	1
26.800	2
27.160	3
27.510	4
27.860	1
28.210	2
28.570	3
28.910	4
29.270	1
29.620	2
29.950	3
