0.050	4
0.510	1
0.970	2
1.450	3
1.950	4
2.430	1
2.930	2
3.390	3
3.910	4
4.390	1
4.880	2
5.370	3
5.850	4
6.340	1
6.820	2
7.320	3
7.800	4
8.290	1
8.780	2
9.270	3
9.750	4
10.240	1
10.720	2
11.220	3
11.700	4
12.180	1
12.660	2
13.160	3
13.640	4
14.130	1
14.610	2
15.110	3
15.590	4
16.080	1
16.560	2
17.060	3
17.550	4
18.040	1
18.530	2
19.020	3
19.510	4
19.980	1
20.470	2
20.960	3
21.440	4
21.940	1
22.420	2
22.920	3
23.400	4
23.880	1
24.370	2
24.860	3
25.350	4
25.840	1
26.320	2
26.820	3
27.290	4
27.780	1
28.270	2
28.770	3
29.240	4
29.740	1
