0.060	1
0.390	2
0.740	3
1.070	1
1.390	2
1.710	3
2.060	1
2.370	2
2.720	3
3.050	1
3.400	2
3.730	3
4.070	1
4.430	2
4.750	3
5.090	1
5.450	2
5.790	3
6.120	1
6.460	2
6.800	3
7.150	1
7.500	2
7.850	3
8.220	1
8.540	2
8.870	3
9.200	1
9.540	2
9.880	3
10.200	1
10.530	2
10.860	3
11.180	1
11.520	2
11.850	3
12.190	1
12.520	2
12.850	3
13.190	1
13.520	2
13.860	3
14.190	1
14.530	2
14.860	3
15.200	1
15.530	2
15.860	3
16.200	1
16.530	2
16.870	3
17.210	1
17.540	2
17.870	3
18.200	1
18.540	2
18.880	3
19.220	1
19.560	2
19.910	3
20.230	1
20.580	2
20.910	3
21.240	1
21.570	2
21.900	3
22.250	1
22.570	2
22.910	3
23.240	1
23.580	2
23.910	3
24.240	1
24.590	2
24.920	3
25.250	1
25.590	2
25.920	3
26.250	1
26.580	2
26.920	3
27.250	1
27.580	2
27.940	3
28.270	1
28.620	2
28.950	3
29.270	1
29.600	2
29.930	3
30.270	1
