0.020	1
0.340	2
0.660	3
0.990	1
1.330	2
1.660	3
2.000	1
2.350	2
2.680	3
3.020	1
3.360	2
3.710	3
4.040	1
4.380	2
4.720	3
5.060	1
5.400	2
5.740	3
6.080	1
6.420	2
6.770	3
7.100	1
7.440	2
7.790	3
8.120	1
8.470	2
8.810	3
9.130	1
9.480	2
9.810	3
10.150	1
10.490	2
10.830	3
11.160	1
11.500	2
11.840	3
12.180	1
12.510	2
12.850	3
13.190	1
13.530	2
13.870	3
14.210	1
14.550	2
14.900	3
15.240	1
15.580	2
15.920	3
16.250	1
16.590	2
16.930	3
17.270	1
17.600	2
17.940	3
18.290	1
18.620	2
18.960	3
19.300	1
19.640	2
19.980	3
20.320	1
20.670	2
21.000	3
21.340	1
21.680	2
22.010	3
22.350	1
22.680	2
23.010	3
23.360	1
23.700	2
24.040	3
24.380	1
24.710	2
25.050	3
25.390	1
25.740	2
26.080	3
26.420	1
26.760	2
27.100	3
27.430	1
27.770	2
28.110	3
28.450	1
28.780	2
29.120	3
29.470	1
29.810	2
30.140	3
30.480	1
