0.140	1
0.500	2
0.850	3
1.220	4
1.590	1
1.940	2
2.300	3
2.660	4
3.020	1
3.390	2
3.750	3
4.110	4
4.490	1
4.840	2
5.210	3
5.570	4
5.930	1
6.290	2
6.660	3
7.010	4
7.370	1
7.730	2
8.080	3
8.440	4
8.800	1
9.160	2
9.530	3
9.880	4
10.250	1
10.610	2
10.970	3
11.320	4
11.680	1
12.040	2
12.400	3
12.760	4
13.120	1
13.480	2
13.850	3
14.190	4
14.550	1
14.900	2
15.270	3
15.630	4
15.980	1
16.350	2
16.710	3
17.050	4
17.420	1
17.770	2
18.130	3
18.490	4
18.850	1
19.200	2
19.570	3
19.930	4
20.290	1
20.640	2
21.010	3
21.360	4
21.730	1
22.080	2
22.450	3
22.800	4
23.160	1
23.520	2
23.880	3
24.250	4
24.620	1
24.980	2
25.340	3
25.700	4
26.050	1
26.410	2
26.770	3
27.130	4
27.500	1
27.850	2
28.210	3
28.570	4
28.920	1
29.280	2
29.640	3
