0.160	4
0.450	1
0.750	2
1.030	3
1.320	4
1.610	1
1.910	2
2.200	3
2.490	4
2.780	1
3.070	2
3.360	3
3.650	4
3.940	1
4.230	2
4.510	3
4.810	4
5.100	1
5.390	2
5.680	3
5.970	4
6.260	1
6.540	2
6.840	3
7.120	4
7.410	1
7.700	2
8.000	3
8.280	4
8.570	1
8.860	2
9.150	3
9.440	4
9.740	1
10.030	2
10.310	3
10.610	4
10.900	1
11.190	2
11.470	3
11.760	4
12.050	1
12.340	2
12.640	3
12.930	4
13.220	1
13.500	2
13.790	3
14.080	4
14.370	1
14.650	2
14.940	3
15.220	4
15.510	1
15.800	2
16.100	3
16.390	4
16.680	1
16.970	2
17.260	3
17.550	4
17.840	1
18.130	2
18.420	3
18.700	4
19.000	1
19.280	2
19.570	3
19.840	4
20.120	1
20.420	2
20.710	3
20.990	4
21.280	1
21.570	2
21.860	3
22.150	4
22.430	1
22.710	2
22.990	3
23.280	4
23.560	1
23.840	2
24.130	3
24.420	4
24.710	1
25.000	2
25.290	3
25.580	4
25.870	1
26.160	2
26.450	3
26.730	4
27.020	1
27.310	2
27.610	3
27.920	4
28.220	1
28.520	2
28.810	3
29.100	4
29.380	1
29.670	2
29.960	3
