0.370	1
0.710	2
1.050	3
1.400	1
1.740	2
2.090	3
2.430	1
2.770	2
3.110	3
3.460	1
3.810	2
4.160	3
4.510	1
4.860	2
5.200	3
5.540	1
5.880	2
6.230	3
6.570	1
6.910	2
7.250	3
7.590	1
7.930	2
8.280	3
8.620	1
8.960	2
9.310	3
9.650	1
10.000	2
10.350	3
10.690	1
11.050	2
11.390	3
11.730	1
12.070	2
12.420	3
12.770	1
13.100	2
13.450	3
13.790	1
14.130	2
14.480	3
14.820	1
15.170	2
15.510	3
15.850	1
16.200	2
16.540	3
16.880	1
17.220	2
17.560	3
17.890	1
18.250	2
18.600	3
18.950	1
19.310	2
19.660	3
20.010	1
20.360	2
20.700	3
21.040	1
21.390	2
21.740	3
22.080	1
22.420	2
22.770	3
23.100	1
23.450	2
23.800	3
24.140	1
24.480	2
24.820	3
25.150	1
25.500	2
25.840	3
26.170	1
26.530	2
26.880	3
27.230	1
27.580	2
27.920	3
28.270	1
28.610	2
28.960	3
29.300	1
29.650	2
29.990	3
