0.300	4
0.770	1
1.220	2
1.660	3
2.110	4
2.550	1
3.010	2
3.490	3
3.930	4
4.370	1
4.830	2
5.280	3
5.750	4
6.190	1
6.650	2
7.100	3
7.540	4
7.990	1
8.440	2
8.900	3
9.360	4
9.810	1
10.270	2
10.750	3
11.210	4
11.650	1
12.100	2
12.560	3
13.030	4
13.480	1
13.930	2
14.390	3
14.850	4
15.300	1
15.770	2
16.220	3
16.680	4
17.140	1
17.600	2
18.070	3
18.520	4
18.970	1
19.430	2
19.890	3
20.360	4
20.790	1
21.260	2
21.700	3
22.160	4
22.600	1
23.070	2
23.520	3
23.990	4
24.430	1
24.900	2
25.360	3
25.830	4
26.270	1
26.740	2
27.200	3
27.670	4
28.120	1
28.590	2
29.050	3
29.510	4
29.960	1
