0.820	4
1.320	1
1.810	2
2.290	3
2.770	4
3.250	1
3.740	2
4.230	3
4.710	4
5.190	1
5.670	2
6.150	3
6.640	4
7.120	1
7.600	2
8.090	3
8.570	4
9.060	1
9.540	2
10.030	3
10.500	4
10.980	1
11.480	2
11.960	3
12.450	4
12.940	1
13.410	2
13.900	3
14.380	4
14.860	1
15.350	2
15.830	3
16.320	4
16.800	1
17.280	2
17.770	3
18.250	4
18.730	1
19.220	2
19.710	3
20.200	4
20.680	1
21.150	2
21.640	3
22.120	4
22.600	1
23.080	2
23.570	3
24.050	4
24.540	1
25.020	2
25.510	3
25.990	4
26.470	1
26.950	2
27.440	3
27.930	4
28.410	1
28.900	2
29.380	3
29.860	4
30.350	1
30.830	2
