0.100	1
0.470	2
0.840	3
1.190	1
1.520	2
1.880	3
2.200	1
2.560	2
2.910	3
3.260	1
3.610	2
3.960	3
4.320	1
4.650	2
4.980	3
5.330	1
5.660	2
5.980	3
6.320	1
6.650	2
6.980	3
7.300	1
7.640	2
7.960	3
8.310	1
8.650	2
8.980	3
9.310	1
9.650	2
9.970	3
10.310	1
10.640	2
10.980	3
11.310	1
11.640	2
11.970	3
12.310	1
12.640	2
12.970	3
13.330	1
13.640	2
13.970	3
14.310	1
14.640	2
14.970	3
15.310	1
15.630	2
15.950	3
16.280	1
16.620	2
16.940	3
17.280	1
17.610	2
17.940	3
18.270	1
18.610	2
18.940	3
19.270	1
19.610	2
19.940	3
20.280	1
20.610	2
20.940	3
21.270	1
21.630	2
21.960	3
22.310	1
22.640	2
22.970	3
23.320	1
23.640	2
23.960	3
24.310	1
24.640	2
24.960	3
25.310	1
25.640	2
25.970	3
26.310	1
26.650	2
26.980	3
27.320	1
27.640	2
27.970	3
28.310	1
28.650	2
28.990	3
29.310	1
29.650	2
29.970	3
30.310	1
