0.130	1
0.410	2
0.700	3
1.000	4
1.290	1
1.570	2
1.870	3
2.170	4
2.460	1
2.760	2
3.050	3
3.350	4
3.640	1
3.930	2
4.230	3
4.520	4
4.820	1
5.130	2
5.430	3
5.730	4
6.020	1
6.320	2
6.630	3
6.920	4
7.220	1
7.520	2
7.820	3
8.110	4
8.400	1
8.710	2
9.000	3
9.300	4
9.610	1
9.900	2
10.210	3
10.500	4
10.800	1
11.100	2
11.390	3
11.680	4
11.980	1
12.280	2
12.580	3
12.870	4
13.170	1
13.470	2
13.770	3
14.050	4
14.350	1
14.650	2
14.950	3
15.250	4
15.540	1
15.840	2
16.150	3
16.440	4
16.730	1
17.030	2
17.320	3
17.620	4
17.930	1
18.220	2
18.520	3
18.800	4
19.100	1
19.380	2
19.680	3
19.970	4
20.260	1
20.550	2
20.840	3
21.140	4
21.430	1
21.730	2
22.030	3
22.310	4
22.610	1
22.890	2
23.190	3
23.480	4
23.780	1
24.080	2
24.380	3
24.680	4
24.980	1
25.280	2
25.570	3
25.870	4
26.170	1
26.460	2
26.760	3
27.050	4
27.340	1
27.630	2
27.920	3
28.210	4
28.500	1
28.790	2
29.090	3
29.390	4
29.690	1
29.980	2
30.280	3
