0.030	1
0.510	2
1.000	3
1.480	4
1.970	1
2.450	2
2.930	3
3.420	4
3.900	1
4.380	2
4.870	3
5.350	4
5.830	1
6.300	2
6.780	3
7.250	4
7.740	1
8.220	2
8.700	3
9.180	4
9.670	1
10.150	2
10.640	3
11.120	4
11.610	1
12.090	2
12.570	3
13.050	4
13.540	1
14.020	2
14.510	3
14.990	4
15.480	1
15.950	2
16.450	3
16.930	4
17.410	1
17.890	2
18.380	3
18.860	4
19.350	1
19.840	2
20.320	3
20.800	4
21.290	1
21.770	2
22.250	3
22.730	4
23.220	1
23.700	2
24.180	3
24.660	4
25.150	1
25.640	2
26.120	3
26.600	4
27.090	1
27.570	2
28.050	3
28.540	4
29.020	1
29.510	2
